DSSIM	File
0.018961	./1x2-2x2-2x2/300/2A-2.jpg
0.016459	./1x2-2x2-2x2/300/2A-3.jpg
0.009177	./1x2-2x2-2x2/300/2B-1.jpg
0.008274	./1x2-2x2-2x2/300/2B-2.jpg
0.015763	./1x2-2x2-2x2/300/2B-3.jpg
0.029874	./1x2-2x2-2x2/300/2C-1.png
0.001222	./1x2-2x2-2x2/300/2C-2.png
0.002325	./1x2-2x2-2x2/300/2C-3.png
0.005571	./1x2-2x2-2x2/300/3A-1.jpg
0.004645	./1x2-2x2-2x2/300/3A-2.png
0.013268	./1x2-2x2-2x2/300/3A-3.jpg
0.007539	./1x2-2x2-2x2/300/3B-1.jpg
0.001008	./1x2-2x2-2x2/300/3B-2.jpg
0.005754	./1x2-2x2-2x2/300/3B-3.jpg
0.001112	./1x2-2x2-2x2/300/3C-1.png
0.001622	./1x2-2x2-2x2/300/3C-2.png
0.003526	./1x2-2x2-2x2/300/3C-3.png
0.002443	./1x2-2x2-2x2/300/4A-1.png
0.033267	./1x2-2x2-2x2/300/4A-2.jpg
0.017681	./1x2-2x2-2x2/300/4A-3.png
0.001343	./1x2-2x2-2x2/300/4B-1.png
0.005802	./1x2-2x2-2x2/300/4B-2.jpg
0.004704	./1x2-2x2-2x2/300/4B-3.png
0.001358	./1x2-2x2-2x2/300/4C-1.png
0.001468	./1x2-2x2-2x2/300/4C-2.png
0.000439	./1x2-2x2-2x2/300/4C-3.png
0.023061	./1x2-2x2-2x2/300/6D.jpg
0.026484	./1x2-2x2-2x2/300/6E.jpg
0.021973	./1x2-2x2-2x2/300/6F.jpg
0.005335	./1x2-2x2-2x2/300/6G.jpg
0.011271	./1x2-2x2-2x2/600/1A-1.jpg
0.007239	./1x2-2x2-2x2/600/1A-2.jpg
0.013831	./1x2-2x2-2x2/600/1A-3.jpg
0.031711	./1x2-2x2-2x2/600/1B-1.jpg
0.008278	./1x2-2x2-2x2/600/1B-2.jpg
0.003768	./1x2-2x2-2x2/600/1B-3.png
0.02873	./1x2-2x2-2x2/600/1C-1.png
0.000776	./1x2-2x2-2x2/600/1C-2.png
0.000631	./1x2-2x2-2x2/600/1C-3.png
0.014343	./1x2-2x2-2x2/600/2A-1.jpg
0.017452	./1x2-2x2-2x2/600/2A-2.jpg
0.014192	./1x2-2x2-2x2/600/2A-3.jpg
0.010762	./1x2-2x2-2x2/600/2B-1.jpg
0.009949	./1x2-2x2-2x2/600/2B-2.jpg
0.010609	./1x2-2x2-2x2/600/2B-3.jpg
0.022871	./1x2-2x2-2x2/600/2C-1.png
0.001472	./1x2-2x2-2x2/600/2C-2.png
0.003604	./1x2-2x2-2x2/600/2C-3.png
0.0045	./1x2-2x2-2x2/600/3A-1.jpg
0.005545	./1x2-2x2-2x2/600/3A-2.png
0.015457	./1x2-2x2-2x2/600/3A-3.jpg
0.00625	./1x2-2x2-2x2/600/3B-1.jpg
0.000726	./1x2-2x2-2x2/600/3B-2.jpg
0.008078	./1x2-2x2-2x2/600/3B-3.jpg
0.001122	./1x2-2x2-2x2/600/3C-1.png
0.001644	./1x2-2x2-2x2/600/3C-2.png
0.005078	./1x2-2x2-2x2/600/3C-3.png
0.002995	./1x2-2x2-2x2/600/4A-1.png
0.026278	./1x2-2x2-2x2/600/4A-2.jpg
0.037315	./1x2-2x2-2x2/600/4A-3.png
0.002411	./1x2-2x2-2x2/600/4B-1.png
0.006047	./1x2-2x2-2x2/600/4B-2.jpg
0.00678	./1x2-2x2-2x2/600/4B-3.png
0.002129	./1x2-2x2-2x2/600/4C-1.png
0.002306	./1x2-2x2-2x2/600/4C-2.png
0.000467	./1x2-2x2-2x2/600/4C-3.png
0.028772	./1x2-2x2-2x2/600/6D.jpg
0.022836	./1x2-2x2-2x2/600/6E.jpg
0.010422	./1x2-2x2-2x2/600/6F.jpg
0.00709	./1x2-2x2-2x2/600/6G.jpg
