DSSIM	File
0.007203	./2x2-1x1-1x1/1200/6G.jpg
0.005785	./2x2-1x1-1x1/300/1A-1.jpg
0.004357	./2x2-1x1-1x1/300/1A-2.jpg
0.008195	./2x2-1x1-1x1/300/1A-3.jpg
0.010763	./2x2-1x1-1x1/300/1B-1.jpg
0.006258	./2x2-1x1-1x1/300/1B-2.jpg
0.00271	./2x2-1x1-1x1/300/1B-3.png
0.007069	./2x2-1x1-1x1/300/1C-1.png
0.009212	./2x2-1x1-1x1/300/1C-2.png
0.004168	./2x2-1x1-1x1/300/1C-3.png
0.00656	./2x2-1x1-1x1/300/2A-1.jpg
0.007044	./2x2-1x1-1x1/300/2A-2.jpg
0.006494	./2x2-1x1-1x1/300/2A-3.jpg
0.009177	./2x2-1x1-1x1/300/2B-1.jpg
0.008274	./2x2-1x1-1x1/300/2B-2.jpg
0.015763	./2x2-1x1-1x1/300/2B-3.jpg
0.029875	./2x2-1x1-1x1/300/2C-1.png
0.001222	./2x2-1x1-1x1/300/2C-2.png
0.002327	./2x2-1x1-1x1/300/2C-3.png
0.001766	./2x2-1x1-1x1/300/3A-1.jpg
0.004645	./2x2-1x1-1x1/300/3A-2.png
0.007887	./2x2-1x1-1x1/300/3A-3.jpg
0.003283	./2x2-1x1-1x1/300/3B-1.jpg
0.000963	./2x2-1x1-1x1/300/3B-2.jpg
0.005689	./2x2-1x1-1x1/300/3B-3.jpg
0.001112	./2x2-1x1-1x1/300/3C-1.png
0.001623	./2x2-1x1-1x1/300/3C-2.png
0.003526	./2x2-1x1-1x1/300/3C-3.png
0.002445	./2x2-1x1-1x1/300/4A-1.png
0.007747	./2x2-1x1-1x1/300/4A-2.jpg
0.017666	./2x2-1x1-1x1/300/4A-3.png
0.001343	./2x2-1x1-1x1/300/4B-1.png
0.005777	./2x2-1x1-1x1/300/4B-2.jpg
0.004673	./2x2-1x1-1x1/300/4B-3.png
0.00135	./2x2-1x1-1x1/300/4C-1.png
0.001455	./2x2-1x1-1x1/300/4C-2.png
0.000439	./2x2-1x1-1x1/300/4C-3.png
0.009305	./2x2-1x1-1x1/300/6D.jpg
0.007477	./2x2-1x1-1x1/300/6E.jpg
0.012575	./2x2-1x1-1x1/300/6F.jpg
0.00506	./2x2-1x1-1x1/300/6G.jpg
0.005425	./2x2-1x1-1x1/600/1A-1.jpg
0.00445	./2x2-1x1-1x1/600/1A-2.jpg
0.006955	./2x2-1x1-1x1/600/1A-3.jpg
0.015982	./2x2-1x1-1x1/600/1B-1.jpg
0.008278	./2x2-1x1-1x1/600/1B-2.jpg
0.003768	./2x2-1x1-1x1/600/1B-3.png
0.028719	./2x2-1x1-1x1/600/1C-1.png
0.00077	./2x2-1x1-1x1/600/1C-2.png
0.00063	./2x2-1x1-1x1/600/1C-3.png
0.006474	./2x2-1x1-1x1/600/2A-1.jpg
0.008671	./2x2-1x1-1x1/600/2A-2.jpg
0.006624	./2x2-1x1-1x1/600/2A-3.jpg
0.010762	./2x2-1x1-1x1/600/2B-1.jpg
0.009949	./2x2-1x1-1x1/600/2B-2.jpg
0.010609	./2x2-1x1-1x1/600/2B-3.jpg
0.022862	./2x2-1x1-1x1/600/2C-1.png
0.001472	./2x2-1x1-1x1/600/2C-2.png
0.0036	./2x2-1x1-1x1/600/2C-3.png
0.001851	./2x2-1x1-1x1/600/3A-1.jpg
0.005545	./2x2-1x1-1x1/600/3A-2.png
0.009354	./2x2-1x1-1x1/600/3A-3.jpg
0.003005	./2x2-1x1-1x1/600/3B-1.jpg
0.000726	./2x2-1x1-1x1/600/3B-2.jpg
0.008082	./2x2-1x1-1x1/600/3B-3.jpg
0.001122	./2x2-1x1-1x1/600/3C-1.png
0.001645	./2x2-1x1-1x1/600/3C-2.png
0.005081	./2x2-1x1-1x1/600/3C-3.png
0.002995	./2x2-1x1-1x1/600/4A-1.png
0.011434	./2x2-1x1-1x1/600/4A-2.jpg
0.037401	./2x2-1x1-1x1/600/4A-3.png
0.002411	./2x2-1x1-1x1/600/4B-1.png
0.006044	./2x2-1x1-1x1/600/4B-2.jpg
0.006668	./2x2-1x1-1x1/600/4B-3.png
0.002124	./2x2-1x1-1x1/600/4C-1.png
0.002306	./2x2-1x1-1x1/600/4C-2.png
0.000467	./2x2-1x1-1x1/600/4C-3.png
0.016599	./2x2-1x1-1x1/600/6D.jpg
0.008509	./2x2-1x1-1x1/600/6E.jpg
0.004857	./2x2-1x1-1x1/600/6F.jpg
0.007288	./2x2-1x1-1x1/600/6G.jpg
