DSSIM	File
0.002445	./1x1-2x1-1x2/300/4A-1.png
0.054267	./1x1-2x1-1x2/300/4A-2.jpg
0.017666	./1x1-2x1-1x2/300/4A-3.png
0.001343	./1x1-2x1-1x2/300/4B-1.png
0.005777	./1x1-2x1-1x2/300/4B-2.jpg
0.004673	./1x1-2x1-1x2/300/4B-3.png
0.00135	./1x1-2x1-1x2/300/4C-1.png
0.001455	./1x1-2x1-1x2/300/4C-2.png
0.000439	./1x1-2x1-1x2/300/4C-3.png
0.033532	./1x1-2x1-1x2/300/6D.jpg
0.043649	./1x1-2x1-1x2/300/6E.jpg
0.031717	./1x1-2x1-1x2/300/6F.jpg
0.00591	./1x1-2x1-1x2/300/6G.jpg
0.016987	./1x1-2x1-1x2/600/1A-1.jpg
0.011377	./1x1-2x1-1x2/600/1A-2.jpg
0.022359	./1x1-2x1-1x2/600/1A-3.jpg
0.042892	./1x1-2x1-1x2/600/1B-1.jpg
0.008278	./1x1-2x1-1x2/600/1B-2.jpg
0.003768	./1x1-2x1-1x2/600/1B-3.png
0.028719	./1x1-2x1-1x2/600/1C-1.png
0.00077	./1x1-2x1-1x2/600/1C-2.png
0.00063	./1x1-2x1-1x2/600/1C-3.png
0.020842	./1x1-2x1-1x2/600/2A-1.jpg
0.02808	./1x1-2x1-1x2/600/2A-2.jpg
0.020269	./1x1-2x1-1x2/600/2A-3.jpg
0.010762	./1x1-2x1-1x2/600/2B-1.jpg
0.009949	./1x1-2x1-1x2/600/2B-2.jpg
0.010609	./1x1-2x1-1x2/600/2B-3.jpg
0.022862	./1x1-2x1-1x2/600/2C-1.png
0.001472	./1x1-2x1-1x2/600/2C-2.png
0.0036	./1x1-2x1-1x2/600/2C-3.png
0.009497	./1x1-2x1-1x2/600/3A-1.jpg
0.005545	./1x1-2x1-1x2/600/3A-2.png
0.027753	./1x1-2x1-1x2/600/3A-3.jpg
0.01141	./1x1-2x1-1x2/600/3B-1.jpg
0.000726	./1x1-2x1-1x2/600/3B-2.jpg
0.008082	./1x1-2x1-1x2/600/3B-3.jpg
0.001122	./1x1-2x1-1x2/600/3C-1.png
0.001645	./1x1-2x1-1x2/600/3C-2.png
0.005081	./1x1-2x1-1x2/600/3C-3.png
0.002995	./1x1-2x1-1x2/600/4A-1.png
0.035884	./1x1-2x1-1x2/600/4A-2.jpg
0.037401	./1x1-2x1-1x2/600/4A-3.png
0.002411	./1x1-2x1-1x2/600/4B-1.png
0.006044	./1x1-2x1-1x2/600/4B-2.jpg
0.006668	./1x1-2x1-1x2/600/4B-3.png
0.002124	./1x1-2x1-1x2/600/4C-1.png
0.002306	./1x1-2x1-1x2/600/4C-2.png
0.000467	./1x1-2x1-1x2/600/4C-3.png
0.037734	./1x1-2x1-1x2/600/6D.jpg
0.035511	./1x1-2x1-1x2/600/6E.jpg
0.015858	./1x1-2x1-1x2/600/6F.jpg
0.007365	./1x1-2x1-1x2/600/6G.jpg
