DSSIM	File
0.026449	./2x1-2x1-2x2/1200/6E.jpg
0.008145	./2x1-2x1-2x2/1200/6F.jpg
0.007239	./2x1-2x1-2x2/1200/6G.jpg
0.017882	./2x1-2x1-2x2/300/1A-1.jpg
0.012611	./2x1-2x1-2x2/300/1A-2.jpg
0.020737	./2x1-2x1-2x2/300/1A-3.jpg
0.02697	./2x1-2x1-2x2/300/1B-1.jpg
0.006258	./2x1-2x1-2x2/300/1B-2.jpg
0.00271	./2x1-2x1-2x2/300/1B-3.png
0.00707	./2x1-2x1-2x2/300/1C-1.png
0.009207	./2x1-2x1-2x2/300/1C-2.png
0.004169	./2x1-2x1-2x2/300/1C-3.png
0.018959	./2x1-2x1-2x2/300/2A-1.jpg
0.022889	./2x1-2x1-2x2/300/2A-2.jpg
0.017144	./2x1-2x1-2x2/300/2A-3.jpg
0.009177	./2x1-2x1-2x2/300/2B-1.jpg
0.008274	./2x1-2x1-2x2/300/2B-2.jpg
0.015763	./2x1-2x1-2x2/300/2B-3.jpg
0.029874	./2x1-2x1-2x2/300/2C-1.png
0.001222	./2x1-2x1-2x2/300/2C-2.png
0.002325	./2x1-2x1-2x2/300/2C-3.png
0.008749	./2x1-2x1-2x2/300/3A-1.jpg
0.004645	./2x1-2x1-2x2/300/3A-2.png
0.015472	./2x1-2x1-2x2/300/3A-3.jpg
0.015396	./2x1-2x1-2x2/300/3B-1.jpg
0.001008	./2x1-2x1-2x2/300/3B-2.jpg
0.005754	./2x1-2x1-2x2/300/3B-3.jpg
0.001112	./2x1-2x1-2x2/300/3C-1.png
0.001622	./2x1-2x1-2x2/300/3C-2.png
0.003526	./2x1-2x1-2x2/300/3C-3.png
0.002443	./2x1-2x1-2x2/300/4A-1.png
0.029679	./2x1-2x1-2x2/300/4A-2.jpg
0.017681	./2x1-2x1-2x2/300/4A-3.png
0.001343	./2x1-2x1-2x2/300/4B-1.png
0.005802	./2x1-2x1-2x2/300/4B-2.jpg
0.004704	./2x1-2x1-2x2/300/4B-3.png
0.001358	./2x1-2x1-2x2/300/4C-1.png
0.001468	./2x1-2x1-2x2/300/4C-2.png
0.000439	./2x1-2x1-2x2/300/4C-3.png
0.022953	./2x1-2x1-2x2/300/6D.jpg
0.027638	./2x1-2x1-2x2/300/6E.jpg
0.02446	./2x1-2x1-2x2/300/6F.jpg
0.005817	./2x1-2x1-2x2/300/6G.jpg
0.013659	./2x1-2x1-2x2/600/1A-1.jpg
0.010315	./2x1-2x1-2x2/600/1A-2.jpg
0.016646	./2x1-2x1-2x2/600/1A-3.jpg
0.031597	./2x1-2x1-2x2/600/1B-1.jpg
0.008278	./2x1-2x1-2x2/600/1B-2.jpg
0.003768	./2x1-2x1-2x2/600/1B-3.png
0.02873	./2x1-2x1-2x2/600/1C-1.png
0.000776	./2x1-2x1-2x2/600/1C-2.png
0.000631	./2x1-2x1-2x2/600/1C-3.png
0.014807	./2x1-2x1-2x2/600/2A-1.jpg
0.021703	./2x1-2x1-2x2/600/2A-2.jpg
0.014743	./2x1-2x1-2x2/600/2A-3.jpg
0.010762	./2x1-2x1-2x2/600/2B-1.jpg
0.009949	./2x1-2x1-2x2/600/2B-2.jpg
0.010609	./2x1-2x1-2x2/600/2B-3.jpg
0.022871	./2x1-2x1-2x2/600/2C-1.png
0.001472	./2x1-2x1-2x2/600/2C-2.png
0.003604	./2x1-2x1-2x2/600/2C-3.png
0.007401	./2x1-2x1-2x2/600/3A-1.jpg
0.005545	./2x1-2x1-2x2/600/3A-2.png
0.016792	./2x1-2x1-2x2/600/3A-3.jpg
0.011104	./2x1-2x1-2x2/600/3B-1.jpg
0.000726	./2x1-2x1-2x2/600/3B-2.jpg
0.008078	./2x1-2x1-2x2/600/3B-3.jpg
0.001122	./2x1-2x1-2x2/600/3C-1.png
0.001644	./2x1-2x1-2x2/600/3C-2.png
0.005078	./2x1-2x1-2x2/600/3C-3.png
0.002995	./2x1-2x1-2x2/600/4A-1.png
0.023274	./2x1-2x1-2x2/600/4A-2.jpg
0.037315	./2x1-2x1-2x2/600/4A-3.png
0.002411	./2x1-2x1-2x2/600/4B-1.png
0.006047	./2x1-2x1-2x2/600/4B-2.jpg
0.00678	./2x1-2x1-2x2/600/4B-3.png
0.002129	./2x1-2x1-2x2/600/4C-1.png
0.002306	./2x1-2x1-2x2/600/4C-2.png
0.000467	./2x1-2x1-2x2/600/4C-3.png
0.027811	./2x1-2x1-2x2/600/6D.jpg
0.024085	./2x1-2x1-2x2/600/6E.jpg
0.012269	./2x1-2x1-2x2/600/6F.jpg
0.007448	./2x1-2x1-2x2/600/6G.jpg
