DSSIM	File
0.004168	./1x2-1x2-2x1/300/1C-3.png
0.018416	./1x2-1x2-2x1/300/2A-1.jpg
0.019195	./1x2-1x2-2x1/300/2A-2.jpg
0.016701	./1x2-1x2-2x1/300/2A-3.jpg
0.009177	./1x2-1x2-2x1/300/2B-1.jpg
0.008274	./1x2-1x2-2x1/300/2B-2.jpg
0.015763	./1x2-1x2-2x1/300/2B-3.jpg
0.029875	./1x2-1x2-2x1/300/2C-1.png
0.001222	./1x2-1x2-2x1/300/2C-2.png
0.002327	./1x2-1x2-2x1/300/2C-3.png
0.005914	./1x2-1x2-2x1/300/3A-1.jpg
0.004645	./1x2-1x2-2x1/300/3A-2.png
0.01613	./1x2-1x2-2x1/300/3A-3.jpg
0.007567	./1x2-1x2-2x1/300/3B-1.jpg
0.000963	./1x2-1x2-2x1/300/3B-2.jpg
0.005689	./1x2-1x2-2x1/300/3B-3.jpg
0.001112	./1x2-1x2-2x1/300/3C-1.png
0.001623	./1x2-1x2-2x1/300/3C-2.png
0.003526	./1x2-1x2-2x1/300/3C-3.png
0.002445	./1x2-1x2-2x1/300/4A-1.png
0.033275	./1x2-1x2-2x1/300/4A-2.jpg
0.017666	./1x2-1x2-2x1/300/4A-3.png
0.001343	./1x2-1x2-2x1/300/4B-1.png
0.005777	./1x2-1x2-2x1/300/4B-2.jpg
0.004673	./1x2-1x2-2x1/300/4B-3.png
0.00135	./1x2-1x2-2x1/300/4C-1.png
0.001455	./1x2-1x2-2x1/300/4C-2.png
0.000439	./1x2-1x2-2x1/300/4C-3.png
0.023224	./1x2-1x2-2x1/300/6D.jpg
0.026729	./1x2-1x2-2x1/300/6E.jpg
0.022109	./1x2-1x2-2x1/300/6F.jpg
0.005426	./1x2-1x2-2x1/300/6G.jpg
0.011402	./1x2-1x2-2x1/600/1A-1.jpg
0.007355	./1x2-1x2-2x1/600/1A-2.jpg
0.014137	./1x2-1x2-2x1/600/1A-3.jpg
0.031922	./1x2-1x2-2x1/600/1B-1.jpg
0.008278	./1x2-1x2-2x1/600/1B-2.jpg
0.003768	./1x2-1x2-2x1/600/1B-3.png
0.028719	./1x2-1x2-2x1/600/1C-1.png
0.00077	./1x2-1x2-2x1/600/1C-2.png
0.00063	./1x2-1x2-2x1/600/1C-3.png
0.014488	./1x2-1x2-2x1/600/2A-1.jpg
0.017664	./1x2-1x2-2x1/600/2A-2.jpg
0.014363	./1x2-1x2-2x1/600/2A-3.jpg
0.010762	./1x2-1x2-2x1/600/2B-1.jpg
0.009949	./1x2-1x2-2x1/600/2B-2.jpg
0.010609	./1x2-1x2-2x1/600/2B-3.jpg
0.022862	./1x2-1x2-2x1/600/2C-1.png
0.001472	./1x2-1x2-2x1/600/2C-2.png
0.0036	./1x2-1x2-2x1/600/2C-3.png
0.004857	./1x2-1x2-2x1/600/3A-1.jpg
0.005545	./1x2-1x2-2x1/600/3A-2.png
0.018478	./1x2-1x2-2x1/600/3A-3.jpg
0.006267	./1x2-1x2-2x1/600/3B-1.jpg
0.000726	./1x2-1x2-2x1/600/3B-2.jpg
0.008082	./1x2-1x2-2x1/600/3B-3.jpg
0.001122	./1x2-1x2-2x1/600/3C-1.png
0.001645	./1x2-1x2-2x1/600/3C-2.png
0.005081	./1x2-1x2-2x1/600/3C-3.png
0.002995	./1x2-1x2-2x1/600/4A-1.png
0.026356	./1x2-1x2-2x1/600/4A-2.jpg
0.037401	./1x2-1x2-2x1/600/4A-3.png
0.002411	./1x2-1x2-2x1/600/4B-1.png
0.006044	./1x2-1x2-2x1/600/4B-2.jpg
0.006668	./1x2-1x2-2x1/600/4B-3.png
0.002124	./1x2-1x2-2x1/600/4C-1.png
0.002306	./1x2-1x2-2x1/600/4C-2.png
0.000467	./1x2-1x2-2x1/600/4C-3.png
0.028903	./1x2-1x2-2x1/600/6D.jpg
0.022971	./1x2-1x2-2x1/600/6E.jpg
0.010574	./1x2-1x2-2x1/600/6F.jpg
0.007312	./1x2-1x2-2x1/600/6G.jpg
