DSSIM	File
0.002443	./2x1-2x2-1x2/300/4A-1.png
0.029624	./2x1-2x2-1x2/300/4A-2.jpg
0.017681	./2x1-2x2-1x2/300/4A-3.png
0.001343	./2x1-2x2-1x2/300/4B-1.png
0.005802	./2x1-2x2-1x2/300/4B-2.jpg
0.004704	./2x1-2x2-1x2/300/4B-3.png
0.001358	./2x1-2x2-1x2/300/4C-1.png
0.001468	./2x1-2x2-1x2/300/4C-2.png
0.000439	./2x1-2x2-1x2/300/4C-3.png
0.022994	./2x1-2x2-1x2/300/6D.jpg
0.027444	./2x1-2x2-1x2/300/6E.jpg
0.024346	./2x1-2x2-1x2/300/6F.jpg
0.005794	./2x1-2x2-1x2/300/6G.jpg
0.01363	./2x1-2x2-1x2/600/1A-1.jpg
0.010288	./2x1-2x2-1x2/600/1A-2.jpg
0.016559	./2x1-2x2-1x2/600/1A-3.jpg
0.031522	./2x1-2x2-1x2/600/1B-1.jpg
0.008278	./2x1-2x2-1x2/600/1B-2.jpg
0.003768	./2x1-2x2-1x2/600/1B-3.png
0.02873	./2x1-2x2-1x2/600/1C-1.png
0.000776	./2x1-2x2-1x2/600/1C-2.png
0.000631	./2x1-2x2-1x2/600/1C-3.png
0.01476	./2x1-2x2-1x2/600/2A-1.jpg
0.021782	./2x1-2x2-1x2/600/2A-2.jpg
0.014768	./2x1-2x2-1x2/600/2A-3.jpg
0.010762	./2x1-2x2-1x2/600/2B-1.jpg
0.009949	./2x1-2x2-1x2/600/2B-2.jpg
0.010609	./2x1-2x2-1x2/600/2B-3.jpg
0.022871	./2x1-2x2-1x2/600/2C-1.png
0.001472	./2x1-2x2-1x2/600/2C-2.png
0.003604	./2x1-2x2-1x2/600/2C-3.png
0.007375	./2x1-2x2-1x2/600/3A-1.jpg
0.005545	./2x1-2x2-1x2/600/3A-2.png
0.019266	./2x1-2x2-1x2/600/3A-3.jpg
0.011109	./2x1-2x2-1x2/600/3B-1.jpg
0.000726	./2x1-2x2-1x2/600/3B-2.jpg
0.008078	./2x1-2x2-1x2/600/3B-3.jpg
0.001122	./2x1-2x2-1x2/600/3C-1.png
0.001644	./2x1-2x2-1x2/600/3C-2.png
0.005078	./2x1-2x2-1x2/600/3C-3.png
0.002995	./2x1-2x2-1x2/600/4A-1.png
0.02324	./2x1-2x2-1x2/600/4A-2.jpg
0.037315	./2x1-2x2-1x2/600/4A-3.png
0.002411	./2x1-2x2-1x2/600/4B-1.png
0.006047	./2x1-2x2-1x2/600/4B-2.jpg
0.00678	./2x1-2x2-1x2/600/4B-3.png
0.002129	./2x1-2x2-1x2/600/4C-1.png
0.002306	./2x1-2x2-1x2/600/4C-2.png
0.000467	./2x1-2x2-1x2/600/4C-3.png
0.027815	./2x1-2x2-1x2/600/6D.jpg
0.023921	./2x1-2x2-1x2/600/6E.jpg
0.012231	./2x1-2x2-1x2/600/6F.jpg
0.007428	./2x1-2x2-1x2/600/6G.jpg
