DSSIM	File
0.003526	./2x1-2x1-2x1/300/3C-3.png
0.002445	./2x1-2x1-2x1/300/4A-1.png
0.007651	./2x1-2x1-2x1/300/4A-2.jpg
0.017666	./2x1-2x1-2x1/300/4A-3.png
0.001343	./2x1-2x1-2x1/300/4B-1.png
0.005777	./2x1-2x1-2x1/300/4B-2.jpg
0.004673	./2x1-2x1-2x1/300/4B-3.png
0.00135	./2x1-2x1-2x1/300/4C-1.png
0.001455	./2x1-2x1-2x1/300/4C-2.png
0.000439	./2x1-2x1-2x1/300/4C-3.png
0.009421	./2x1-2x1-2x1/300/6D.jpg
0.007077	./2x1-2x1-2x1/300/6E.jpg
0.012086	./2x1-2x1-2x1/300/6F.jpg
0.004936	./2x1-2x1-2x1/300/6G.jpg
0.005147	./2x1-2x1-2x1/600/1A-1.jpg
0.004302	./2x1-2x1-2x1/600/1A-2.jpg
0.006534	./2x1-2x1-2x1/600/1A-3.jpg
0.015638	./2x1-2x1-2x1/600/1B-1.jpg
0.008278	./2x1-2x1-2x1/600/1B-2.jpg
0.003768	./2x1-2x1-2x1/600/1B-3.png
0.028719	./2x1-2x1-2x1/600/1C-1.png
0.00077	./2x1-2x1-2x1/600/1C-2.png
0.00063	./2x1-2x1-2x1/600/1C-3.png
0.006205	./2x1-2x1-2x1/600/2A-1.jpg
0.008313	./2x1-2x1-2x1/600/2A-2.jpg
0.006318	./2x1-2x1-2x1/600/2A-3.jpg
0.010762	./2x1-2x1-2x1/600/2B-1.jpg
0.009949	./2x1-2x1-2x1/600/2B-2.jpg
0.010609	./2x1-2x1-2x1/600/2B-3.jpg
0.022862	./2x1-2x1-2x1/600/2C-1.png
0.001472	./2x1-2x1-2x1/600/2C-2.png
0.0036	./2x1-2x1-2x1/600/2C-3.png
0.001508	./2x1-2x1-2x1/600/3A-1.jpg
0.005545	./2x1-2x1-2x1/600/3A-2.png
0.006246	./2x1-2x1-2x1/600/3A-3.jpg
0.002999	./2x1-2x1-2x1/600/3B-1.jpg
0.000726	./2x1-2x1-2x1/600/3B-2.jpg
0.008082	./2x1-2x1-2x1/600/3B-3.jpg
0.001122	./2x1-2x1-2x1/600/3C-1.png
0.001645	./2x1-2x1-2x1/600/3C-2.png
0.005081	./2x1-2x1-2x1/600/3C-3.png
0.002995	./2x1-2x1-2x1/600/4A-1.png
0.011272	./2x1-2x1-2x1/600/4A-2.jpg
0.037401	./2x1-2x1-2x1/600/4A-3.png
0.002411	./2x1-2x1-2x1/600/4B-1.png
0.006044	./2x1-2x1-2x1/600/4B-2.jpg
0.006668	./2x1-2x1-2x1/600/4B-3.png
0.002124	./2x1-2x1-2x1/600/4C-1.png
0.002306	./2x1-2x1-2x1/600/4C-2.png
0.000467	./2x1-2x1-2x1/600/4C-3.png
0.016591	./2x1-2x1-2x1/600/6D.jpg
0.008197	./2x1-2x1-2x1/600/6E.jpg
0.004537	./2x1-2x1-2x1/600/6F.jpg
0.007222	./2x1-2x1-2x1/600/6G.jpg
