DSSIM	File
0.00707	./2x2-1x2-2x2/300/1C-1.png
0.009207	./2x2-1x2-2x2/300/1C-2.png
0.004169	./2x2-1x2-2x2/300/1C-3.png
0.006394	./2x2-1x2-2x2/300/2A-1.jpg
0.006794	./2x2-1x2-2x2/300/2A-2.jpg
0.006229	./2x2-1x2-2x2/300/2A-3.jpg
0.009177	./2x2-1x2-2x2/300/2B-1.jpg
0.008274	./2x2-1x2-2x2/300/2B-2.jpg
0.015763	./2x2-1x2-2x2/300/2B-3.jpg
0.029874	./2x2-1x2-2x2/300/2C-1.png
0.001222	./2x2-1x2-2x2/300/2C-2.png
0.002325	./2x2-1x2-2x2/300/2C-3.png
0.001484	./2x2-1x2-2x2/300/3A-1.jpg
0.004645	./2x2-1x2-2x2/300/3A-2.png
0.005078	./2x2-1x2-2x2/300/3A-3.jpg
0.003255	./2x2-1x2-2x2/300/3B-1.jpg
0.001008	./2x2-1x2-2x2/300/3B-2.jpg
0.005754	./2x2-1x2-2x2/300/3B-3.jpg
0.001112	./2x2-1x2-2x2/300/3C-1.png
0.001622	./2x2-1x2-2x2/300/3C-2.png
0.003526	./2x2-1x2-2x2/300/3C-3.png
0.002443	./2x2-1x2-2x2/300/4A-1.png
0.007687	./2x2-1x2-2x2/300/4A-2.jpg
0.017681	./2x2-1x2-2x2/300/4A-3.png
0.001343	./2x2-1x2-2x2/300/4B-1.png
0.005802	./2x2-1x2-2x2/300/4B-2.jpg
0.004704	./2x2-1x2-2x2/300/4B-3.png
0.001358	./2x2-1x2-2x2/300/4C-1.png
0.001468	./2x2-1x2-2x2/300/4C-2.png
0.000439	./2x2-1x2-2x2/300/4C-3.png
0.009485	./2x2-1x2-2x2/300/6D.jpg
0.007198	./2x2-1x2-2x2/300/6E.jpg
0.012184	./2x2-1x2-2x2/300/6F.jpg
0.004847	./2x2-1x2-2x2/300/6G.jpg
0.005233	./2x2-1x2-2x2/600/1A-1.jpg
0.004369	./2x2-1x2-2x2/600/1A-2.jpg
0.006639	./2x2-1x2-2x2/600/1A-3.jpg
0.015776	./2x2-1x2-2x2/600/1B-1.jpg
0.008278	./2x2-1x2-2x2/600/1B-2.jpg
0.003768	./2x2-1x2-2x2/600/1B-3.png
0.02873	./2x2-1x2-2x2/600/1C-1.png
0.000776	./2x2-1x2-2x2/600/1C-2.png
0.000631	./2x2-1x2-2x2/600/1C-3.png
0.006292	./2x2-1x2-2x2/600/2A-1.jpg
0.008402	./2x2-1x2-2x2/600/2A-2.jpg
0.006417	./2x2-1x2-2x2/600/2A-3.jpg
0.010762	./2x2-1x2-2x2/600/2B-1.jpg
0.009949	./2x2-1x2-2x2/600/2B-2.jpg
0.010609	./2x2-1x2-2x2/600/2B-3.jpg
0.022871	./2x2-1x2-2x2/600/2C-1.png
0.001472	./2x2-1x2-2x2/600/2C-2.png
0.003604	./2x2-1x2-2x2/600/2C-3.png
0.001564	./2x2-1x2-2x2/600/3A-1.jpg
0.005545	./2x2-1x2-2x2/600/3A-2.png
0.006371	./2x2-1x2-2x2/600/3A-3.jpg
0.003022	./2x2-1x2-2x2/600/3B-1.jpg
0.000726	./2x2-1x2-2x2/600/3B-2.jpg
0.008078	./2x2-1x2-2x2/600/3B-3.jpg
0.001122	./2x2-1x2-2x2/600/3C-1.png
0.001644	./2x2-1x2-2x2/600/3C-2.png
0.005078	./2x2-1x2-2x2/600/3C-3.png
0.002995	./2x2-1x2-2x2/600/4A-1.png
0.011292	./2x2-1x2-2x2/600/4A-2.jpg
0.037315	./2x2-1x2-2x2/600/4A-3.png
0.002411	./2x2-1x2-2x2/600/4B-1.png
0.006047	./2x2-1x2-2x2/600/4B-2.jpg
0.00678	./2x2-1x2-2x2/600/4B-3.png
0.002129	./2x2-1x2-2x2/600/4C-1.png
0.002306	./2x2-1x2-2x2/600/4C-2.png
0.000467	./2x2-1x2-2x2/600/4C-3.png
0.01667	./2x2-1x2-2x2/600/6D.jpg
0.008303	./2x2-1x2-2x2/600/6E.jpg
0.004628	./2x2-1x2-2x2/600/6F.jpg
0.007008	./2x2-1x2-2x2/600/6G.jpg
