DSSIM	File
0.000631	./2x2-1x2-2x1/600/1C-3.png
0.006349	./2x2-1x2-2x1/600/2A-1.jpg
0.008479	./2x2-1x2-2x1/600/2A-2.jpg
0.006487	./2x2-1x2-2x1/600/2A-3.jpg
0.010762	./2x2-1x2-2x1/600/2B-1.jpg
0.009949	./2x2-1x2-2x1/600/2B-2.jpg
0.010609	./2x2-1x2-2x1/600/2B-3.jpg
0.022871	./2x2-1x2-2x1/600/2C-1.png
0.001472	./2x2-1x2-2x1/600/2C-2.png
0.003604	./2x2-1x2-2x1/600/2C-3.png
0.001716	./2x2-1x2-2x1/600/3A-1.jpg
0.005545	./2x2-1x2-2x1/600/3A-2.png
0.008286	./2x2-1x2-2x1/600/3A-3.jpg
0.003012	./2x2-1x2-2x1/600/3B-1.jpg
0.000726	./2x2-1x2-2x1/600/3B-2.jpg
0.008078	./2x2-1x2-2x1/600/3B-3.jpg
0.001122	./2x2-1x2-2x1/600/3C-1.png
0.001644	./2x2-1x2-2x1/600/3C-2.png
0.005078	./2x2-1x2-2x1/600/3C-3.png
0.002995	./2x2-1x2-2x1/600/4A-1.png
0.011307	./2x2-1x2-2x1/600/4A-2.jpg
0.037315	./2x2-1x2-2x1/600/4A-3.png
0.002411	./2x2-1x2-2x1/600/4B-1.png
0.006047	./2x2-1x2-2x1/600/4B-2.jpg
0.00678	./2x2-1x2-2x1/600/4B-3.png
0.002129	./2x2-1x2-2x1/600/4C-1.png
0.002306	./2x2-1x2-2x1/600/4C-2.png
0.000467	./2x2-1x2-2x1/600/4C-3.png
0.016737	./2x2-1x2-2x1/600/6D.jpg
0.00831	./2x2-1x2-2x1/600/6E.jpg
0.004695	./2x2-1x2-2x1/600/6F.jpg
0.007013	./2x2-1x2-2x1/600/6G.jpg
