DSSIM	File
0.005239	./nearest-neighbor/300/4B-2.jpg
0.00427	./nearest-neighbor/300/4B-3.png
0.001216	./nearest-neighbor/300/4C-1.png
0.001417	./nearest-neighbor/300/4C-2.png
0.000466	./nearest-neighbor/300/4C-3.png
0.008653	./nearest-neighbor/300/6D.jpg
0.005644	./nearest-neighbor/300/6E.jpg
0.011694	./nearest-neighbor/300/6F.jpg
0.003276	./nearest-neighbor/300/6G.jpg
0.004563	./nearest-neighbor/600/1A-1.jpg
0.003561	./nearest-neighbor/600/1A-2.jpg
0.005354	./nearest-neighbor/600/1A-3.jpg
0.013867	./nearest-neighbor/600/1B-1.jpg
0.007655	./nearest-neighbor/600/1B-2.jpg
0.002688	./nearest-neighbor/600/1B-3.png
0.027532	./nearest-neighbor/600/1C-1.png
0.000602	./nearest-neighbor/600/1C-2.png
0.000434	./nearest-neighbor/600/1C-3.png
0.004896	./nearest-neighbor/600/2A-1.jpg
0.007587	./nearest-neighbor/600/2A-2.jpg
0.004842	./nearest-neighbor/600/2A-3.jpg
0.007966	./nearest-neighbor/600/2B-1.jpg
0.009267	./nearest-neighbor/600/2B-2.jpg
0.009809	./nearest-neighbor/600/2B-3.jpg
0.020203	./nearest-neighbor/600/2C-1.png
0.001205	./nearest-neighbor/600/2C-2.png
0.003124	./nearest-neighbor/600/2C-3.png
0.001306	./nearest-neighbor/600/3A-1.jpg
0.004958	./nearest-neighbor/600/3A-2.png
0.005094	./nearest-neighbor/600/3A-3.jpg
0.002321	./nearest-neighbor/600/3B-1.jpg
0.000699	./nearest-neighbor/600/3B-2.jpg
0.008592	./nearest-neighbor/600/3B-3.jpg
0.001084	./nearest-neighbor/600/3C-1.png
0.001584	./nearest-neighbor/600/3C-2.png
0.004866	./nearest-neighbor/600/3C-3.png
0.00287	./nearest-neighbor/600/4A-1.png
0.011218	./nearest-neighbor/600/4A-2.jpg
0.04025	./nearest-neighbor/600/4A-3.png
0.002345	./nearest-neighbor/600/4B-1.png
0.005514	./nearest-neighbor/600/4B-2.jpg
0.006209	./nearest-neighbor/600/4B-3.png
0.001955	./nearest-neighbor/600/4C-1.png
0.002288	./nearest-neighbor/600/4C-2.png
0.000474	./nearest-neighbor/600/4C-3.png
0.017329	./nearest-neighbor/600/6D.jpg
0.007533	./nearest-neighbor/600/6E.jpg
0.003787	./nearest-neighbor/600/6F.jpg
0.004411	./nearest-neighbor/600/6G.jpg
