DSSIM	File
0.005239	./NearestNeighbor/300/4B-2.jpg
0.00427	./NearestNeighbor/300/4B-3.png
0.001216	./NearestNeighbor/300/4C-1.png
0.001417	./NearestNeighbor/300/4C-2.png
0.000466	./NearestNeighbor/300/4C-3.png
0.008653	./NearestNeighbor/300/6D.jpg
0.005644	./NearestNeighbor/300/6E.jpg
0.011694	./NearestNeighbor/300/6F.jpg
0.003276	./NearestNeighbor/300/6G.jpg
0.004563	./NearestNeighbor/600/1A-1.jpg
0.003561	./NearestNeighbor/600/1A-2.jpg
0.005354	./NearestNeighbor/600/1A-3.jpg
0.013867	./NearestNeighbor/600/1B-1.jpg
0.007655	./NearestNeighbor/600/1B-2.jpg
0.002688	./NearestNeighbor/600/1B-3.png
0.027532	./NearestNeighbor/600/1C-1.png
0.000602	./NearestNeighbor/600/1C-2.png
0.000434	./NearestNeighbor/600/1C-3.png
0.004896	./NearestNeighbor/600/2A-1.jpg
0.007587	./NearestNeighbor/600/2A-2.jpg
0.004842	./NearestNeighbor/600/2A-3.jpg
0.007966	./NearestNeighbor/600/2B-1.jpg
0.009267	./NearestNeighbor/600/2B-2.jpg
0.009809	./NearestNeighbor/600/2B-3.jpg
0.020203	./NearestNeighbor/600/2C-1.png
0.001205	./NearestNeighbor/600/2C-2.png
0.003124	./NearestNeighbor/600/2C-3.png
0.001306	./NearestNeighbor/600/3A-1.jpg
0.004958	./NearestNeighbor/600/3A-2.png
0.005094	./NearestNeighbor/600/3A-3.jpg
0.002321	./NearestNeighbor/600/3B-1.jpg
0.000699	./NearestNeighbor/600/3B-2.jpg
0.008592	./NearestNeighbor/600/3B-3.jpg
0.001084	./NearestNeighbor/600/3C-1.png
0.001584	./NearestNeighbor/600/3C-2.png
0.004866	./NearestNeighbor/600/3C-3.png
0.00287	./NearestNeighbor/600/4A-1.png
0.011218	./NearestNeighbor/600/4A-2.jpg
0.04025	./NearestNeighbor/600/4A-3.png
0.002345	./NearestNeighbor/600/4B-1.png
0.005514	./NearestNeighbor/600/4B-2.jpg
0.006209	./NearestNeighbor/600/4B-3.png
0.001955	./NearestNeighbor/600/4C-1.png
0.002288	./NearestNeighbor/600/4C-2.png
0.000474	./NearestNeighbor/600/4C-3.png
0.017329	./NearestNeighbor/600/6D.jpg
0.007533	./NearestNeighbor/600/6E.jpg
0.003787	./NearestNeighbor/600/6F.jpg
0.004411	./NearestNeighbor/600/6G.jpg
