DSSIM	File
0.001222	./LosslessJPEG/300/2C-2.png
0.002327	./LosslessJPEG/300/2C-3.png
0.001053	./LosslessJPEG/300/3A-1.jpg
0.004645	./LosslessJPEG/300/3A-2.png
0.00406	./LosslessJPEG/300/3A-3.jpg
0.003114	./LosslessJPEG/300/3B-1.jpg
0.00084	./LosslessJPEG/300/3B-2.jpg
0.005725	./LosslessJPEG/300/3B-3.jpg
0.001112	./LosslessJPEG/300/3C-1.png
0.001623	./LosslessJPEG/300/3C-2.png
0.003526	./LosslessJPEG/300/3C-3.png
0.002445	./LosslessJPEG/300/4A-1.png
0.006759	./LosslessJPEG/300/4A-2.jpg
0.017666	./LosslessJPEG/300/4A-3.png
0.001343	./LosslessJPEG/300/4B-1.png
0.004962	./LosslessJPEG/300/4B-2.jpg
0.004673	./LosslessJPEG/300/4B-3.png
0.00135	./LosslessJPEG/300/4C-1.png
0.001455	./LosslessJPEG/300/4C-2.png
0.000439	./LosslessJPEG/300/4C-3.png
0.00907	./LosslessJPEG/300/6D.jpg
0.005789	./LosslessJPEG/300/6E.jpg
0.011309	./LosslessJPEG/300/6F.jpg
0.00491	./LosslessJPEG/300/6G.jpg
0.005494	./LosslessJPEG/600/1A-1.jpg
0.005296	./LosslessJPEG/600/1A-2.jpg
0.007062	./LosslessJPEG/600/1A-3.jpg
0.013409	./LosslessJPEG/600/1B-1.jpg
0.007679	./LosslessJPEG/600/1B-2.jpg
0.003768	./LosslessJPEG/600/1B-3.png
0.028719	./LosslessJPEG/600/1C-1.png
0.00077	./LosslessJPEG/600/1C-2.png
0.00063	./LosslessJPEG/600/1C-3.png
0.006634	./LosslessJPEG/600/2A-1.jpg
0.007381	./LosslessJPEG/600/2A-2.jpg
0.007129	./LosslessJPEG/600/2A-3.jpg
0.008327	./LosslessJPEG/600/2B-1.jpg
0.008633	./LosslessJPEG/600/2B-2.jpg
0.008665	./LosslessJPEG/600/2B-3.jpg
0.022862	./LosslessJPEG/600/2C-1.png
0.001472	./LosslessJPEG/600/2C-2.png
0.0036	./LosslessJPEG/600/2C-3.png
0.001158	./LosslessJPEG/600/3A-1.jpg
0.005545	./LosslessJPEG/600/3A-2.png
0.004908	./LosslessJPEG/600/3A-3.jpg
0.003187	./LosslessJPEG/600/3B-1.jpg
0.000683	./LosslessJPEG/600/3B-2.jpg
0.009147	./LosslessJPEG/600/3B-3.jpg
0.001122	./LosslessJPEG/600/3C-1.png
0.001645	./LosslessJPEG/600/3C-2.png
0.005081	./LosslessJPEG/600/3C-3.png
0.002995	./LosslessJPEG/600/4A-1.png
0.010602	./LosslessJPEG/600/4A-2.jpg
0.037401	./LosslessJPEG/600/4A-3.png
0.002411	./LosslessJPEG/600/4B-1.png
0.005616	./LosslessJPEG/600/4B-2.jpg
0.006668	./LosslessJPEG/600/4B-3.png
0.002124	./LosslessJPEG/600/4C-1.png
0.002306	./LosslessJPEG/600/4C-2.png
0.000467	./LosslessJPEG/600/4C-3.png
0.017354	./LosslessJPEG/600/6D.jpg
0.007654	./LosslessJPEG/600/6E.jpg
0.004586	./LosslessJPEG/600/6F.jpg
0.007206	./LosslessJPEG/600/6G.jpg
