DSSIM	File
0.069315	./thumbnail/300/5A-3.png
0.002852	./thumbnail/300/5B-1.png
0.027924	./thumbnail/300/5B-2.png
0.050947	./thumbnail/300/5B-3.png
0.006963	./thumbnail/300/5C-1.png
0.003024	./thumbnail/300/5C-2.png
0.024064	./thumbnail/300/5C-3.png
0.029062	./thumbnail/300/6D.jpg
0.024552	./thumbnail/300/6E.jpg
0.025257	./thumbnail/300/6F.jpg
0.004391	./thumbnail/300/6G.jpg
0.013276	./thumbnail/600/1A-1.jpg
0.008854	./thumbnail/600/1A-2.jpg
0.012976	./thumbnail/600/1A-3.jpg
0.034185	./thumbnail/600/1B-1.jpg
0.014751	./thumbnail/600/1B-2.jpg
0.096103	./thumbnail/600/1B-3.png
0.037139	./thumbnail/600/1C-1.png
0.000931	./thumbnail/600/1C-2.png
0.001324	./thumbnail/600/1C-3.png
0.016042	./thumbnail/600/2A-1.jpg
0.021936	./thumbnail/600/2A-2.jpg
0.016009	./thumbnail/600/2A-3.jpg
0.030826	./thumbnail/600/2B-1.jpg
0.019976	./thumbnail/600/2B-2.jpg
0.020428	./thumbnail/600/2B-3.jpg
0.03078	./thumbnail/600/2C-1.png
0.003056	./thumbnail/600/2C-2.png
0.005567	./thumbnail/600/2C-3.png
0.005344	./thumbnail/600/3A-1.jpg
0.010182	./thumbnail/600/3A-2.png
0.020743	./thumbnail/600/3A-3.jpg
0.007628	./thumbnail/600/3B-1.jpg
0.001309	./thumbnail/600/3B-2.jpg
0.013188	./thumbnail/600/3B-3.jpg
0.001374	./thumbnail/600/3C-1.png
0.002251	./thumbnail/600/3C-2.png
0.00686	./thumbnail/600/3C-3.png
0.00359	./thumbnail/600/4A-1.png
0.023036	./thumbnail/600/4A-2.jpg
0.065691	./thumbnail/600/4A-3.png
0.002345	./thumbnail/600/4B-1.png
0.00933	./thumbnail/600/4B-2.jpg
0.014122	./thumbnail/600/4B-3.png
0.002715	./thumbnail/600/4C-1.png
0.002941	./thumbnail/600/4C-2.png
0.000551	./thumbnail/600/4C-3.png
0.021271	./thumbnail/600/5A-1.png
0.036231	./thumbnail/600/5A-2.png
0.10257	./thumbnail/600/5A-3.png
0.000118	./thumbnail/600/5B-1.png
0.016081	./thumbnail/600/5B-2.png
0.047615	./thumbnail/600/5B-3.png
0.011001	./thumbnail/600/5C-1.png
0.001752	./thumbnail/600/5C-2.png
0.012953	./thumbnail/600/5C-3.png
0.03754	./thumbnail/600/6D.jpg
0.024862	./thumbnail/600/6E.jpg
0.008716	./thumbnail/600/6F.jpg
0.005397	./thumbnail/600/6G.jpg
