DSSIM	File
0.451294	./liquid/300/1B-2.jpg
0.372516	./liquid/300/1B-3.png
1.930919	./liquid/300/1C-1.png
1.920724	./liquid/300/1C-2.png
2.490972	./liquid/300/1C-3.png
0.967206	./liquid/300/2A-1.jpg
0.906768	./liquid/300/2A-2.jpg
0.706025	./liquid/300/2A-3.jpg
0.492715	./liquid/300/2B-1.jpg
0.446882	./liquid/300/2B-2.jpg
0.438151	./liquid/300/2B-3.jpg
0.89101	./liquid/300/2C-1.png
2.198249	./liquid/300/2C-2.png
1.824003	./liquid/300/2C-3.png
1.221618	./liquid/300/3A-1.jpg
1.074073	./liquid/300/3A-2.png
2.054839	./liquid/300/3A-3.jpg
0.490127	./liquid/300/3B-1.jpg
0.325515	./liquid/300/3B-2.jpg
0.483041	./liquid/300/3B-3.jpg
2.261367	./liquid/300/3C-1.png
2.646657	./liquid/300/3C-2.png
2.656101	./liquid/300/3C-3.png
6.365335	./liquid/300/4A-1.png
0.482031	./liquid/300/4A-2.jpg
0.65343	./liquid/300/4A-3.png
2.10908	./liquid/300/4B-1.png
0.493925	./liquid/300/4B-2.jpg
0.490829	./liquid/300/4B-3.png
0.705206	./liquid/300/4C-1.png
1.966758	./liquid/300/4C-2.png
1.804879	./liquid/300/4C-3.png
1.30861	./liquid/300/5A-1.png
0.759647	./liquid/300/5A-2.png
1.014628	./liquid/300/5A-3.png
0.038949	./liquid/300/5B-1.png
0.438032	./liquid/300/5B-2.png
0.050947	./liquid/300/5B-3.png
3.637543	./liquid/300/5C-1.png
2.133616	./liquid/300/5C-2.png
2.026763	./liquid/300/5C-3.png
0.830946	./liquid/300/6D.jpg
1.009892	./liquid/300/6E.jpg
0.508508	./liquid/300/6F.jpg
0.085506	./liquid/300/6G.jpg
0.907938	./liquid/600/1A-1.jpg
0.69028	./liquid/600/1A-2.jpg
0.91056	./liquid/600/1A-3.jpg
0.446742	./liquid/600/1B-1.jpg
0.428854	./liquid/600/1B-2.jpg
0.298163	./liquid/600/1B-3.png
2.6453	./liquid/600/1C-1.png
1.535236	./liquid/600/1C-2.png
1.031791	./liquid/600/1C-3.png
0.850835	./liquid/600/2A-1.jpg
0.785495	./liquid/600/2A-2.jpg
0.638232	./liquid/600/2A-3.jpg
0.488371	./liquid/600/2B-1.jpg
0.447403	./liquid/600/2B-2.jpg
0.42558	./liquid/600/2B-3.jpg
0.786036	./liquid/600/2C-1.png
1.521581	./liquid/600/2C-2.png
1.632298	./liquid/600/2C-3.png
0.959848	./liquid/600/3A-1.jpg
0.938442	./liquid/600/3A-2.png
1.756071	./liquid/600/3A-3.jpg
0.427216	./liquid/600/3B-1.jpg
0.216697	./liquid/600/3B-2.jpg
0.310425	./liquid/600/3B-3.jpg
1.739639	./liquid/600/3C-1.png
1.599095	./liquid/600/3C-2.png
3.018303	./liquid/600/3C-3.png
4.780834	./liquid/600/4A-1.png
0.441174	./liquid/600/4A-2.jpg
0.59774	./liquid/600/4A-3.png
2.047053	./liquid/600/4B-1.png
0.490736	./liquid/600/4B-2.jpg
0.451674	./liquid/600/4B-3.png
0.504543	./liquid/600/4C-1.png
1.527422	./liquid/600/4C-2.png
1.793692	./liquid/600/4C-3.png
1.089745	./liquid/600/5A-1.png
0.768881	./liquid/600/5A-2.png
1.048756	./liquid/600/5A-3.png
0.02419	./liquid/600/5B-1.png
0.262748	./liquid/600/5B-2.png
0.047615	./liquid/600/5B-3.png
2.016784	./liquid/600/5C-1.png
1.635122	./liquid/600/5C-2.png
1.577162	./liquid/600/5C-3.png
0.618671	./liquid/600/6D.jpg
0.95423	./liquid/600/6E.jpg
0.295577	./liquid/600/6F.jpg
0.068983	./liquid/600/6G.jpg
