DSSIM	File
0.000744	./nearest-neighbor/300/3C-1.png
0.001321	./nearest-neighbor/300/3C-2.png
0.001875	./nearest-neighbor/300/3C-3.png
0.001552	./nearest-neighbor/300/4A-1.png
0.005829	./nearest-neighbor/300/4A-2.jpg
0.014405	./nearest-neighbor/300/4A-3.png
0.000812	./nearest-neighbor/300/4B-1.png
0.003446	./nearest-neighbor/300/4B-2.jpg
0.00217	./nearest-neighbor/300/4B-3.png
0.000849	./nearest-neighbor/300/4C-1.png
0.00113	./nearest-neighbor/300/4C-2.png
0.000405	./nearest-neighbor/300/4C-3.png
0.007499	./nearest-neighbor/300/6D.jpg
0.004893	./nearest-neighbor/300/6E.jpg
0.011265	./nearest-neighbor/300/6F.jpg
0.002104	./nearest-neighbor/300/6G.jpg
0.004533	./nearest-neighbor/600/1A-1.jpg
0.003531	./nearest-neighbor/600/1A-2.jpg
0.005452	./nearest-neighbor/600/1A-3.jpg
0.014289	./nearest-neighbor/600/1B-1.jpg
0.006741	./nearest-neighbor/600/1B-2.jpg
0.002423	./nearest-neighbor/600/1B-3.png
0.027179	./nearest-neighbor/600/1C-1.png
0.000426	./nearest-neighbor/600/1C-2.png
0.000262	./nearest-neighbor/600/1C-3.png
0.004937	./nearest-neighbor/600/2A-1.jpg
0.006823	./nearest-neighbor/600/2A-2.jpg
0.004763	./nearest-neighbor/600/2A-3.jpg
0.008399	./nearest-neighbor/600/2B-1.jpg
0.008094	./nearest-neighbor/600/2B-2.jpg
0.008387	./nearest-neighbor/600/2B-3.jpg
0.018445	./nearest-neighbor/600/2C-1.png
0.000741	./nearest-neighbor/600/2C-2.png
0.002353	./nearest-neighbor/600/2C-3.png
0.001111	./nearest-neighbor/600/3A-1.jpg
0.003909	./nearest-neighbor/600/3A-2.png
0.004644	./nearest-neighbor/600/3A-3.jpg
0.002288	./nearest-neighbor/600/3B-1.jpg
0.000529	./nearest-neighbor/600/3B-2.jpg
0.007638	./nearest-neighbor/600/3B-3.jpg
0.000745	./nearest-neighbor/600/3C-1.png
0.001494	./nearest-neighbor/600/3C-2.png
0.002803	./nearest-neighbor/600/3C-3.png
0.003063	./nearest-neighbor/600/4A-1.png
0.010579	./nearest-neighbor/600/4A-2.jpg
0.036814	./nearest-neighbor/600/4A-3.png
0.002063	./nearest-neighbor/600/4B-1.png
0.004273	./nearest-neighbor/600/4B-2.jpg
0.004566	./nearest-neighbor/600/4B-3.png
0.001215	./nearest-neighbor/600/4C-1.png
0.002312	./nearest-neighbor/600/4C-2.png
0.00046	./nearest-neighbor/600/4C-3.png
0.015766	./nearest-neighbor/600/6D.jpg
0.007276	./nearest-neighbor/600/6E.jpg
0.003355	./nearest-neighbor/600/6F.jpg
0.002987	./nearest-neighbor/600/6G.jpg
