DSSIM	File
0.000743	./NearestNeighbor/300/3C-1.png
0.001323	./NearestNeighbor/300/3C-2.png
0.001883	./NearestNeighbor/300/3C-3.png
0.001481	./NearestNeighbor/300/4A-1.png
0.005865	./NearestNeighbor/300/4A-2.jpg
0.014533	./NearestNeighbor/300/4A-3.png
0.000812	./NearestNeighbor/300/4B-1.png
0.003475	./NearestNeighbor/300/4B-2.jpg
0.044596	./NearestNeighbor/300/4B-3.png
0.000853	./NearestNeighbor/300/4C-1.png
0.001153	./NearestNeighbor/300/4C-2.png
0.000405	./NearestNeighbor/300/4C-3.png
0.007499	./NearestNeighbor/300/6D.jpg
0.004895	./NearestNeighbor/300/6E.jpg
0.011265	./NearestNeighbor/300/6F.jpg
0.002104	./NearestNeighbor/300/6G.jpg
0.004533	./NearestNeighbor/600/1A-1.jpg
0.003531	./NearestNeighbor/600/1A-2.jpg
0.005454	./NearestNeighbor/600/1A-3.jpg
0.014289	./NearestNeighbor/600/1B-1.jpg
0.006741	./NearestNeighbor/600/1B-2.jpg
0.096326	./NearestNeighbor/600/1B-3.png
0.027194	./NearestNeighbor/600/1C-1.png
0.000426	./NearestNeighbor/600/1C-2.png
0.000262	./NearestNeighbor/600/1C-3.png
0.004937	./NearestNeighbor/600/2A-1.jpg
0.006823	./NearestNeighbor/600/2A-2.jpg
0.004763	./NearestNeighbor/600/2A-3.jpg
0.008402	./NearestNeighbor/600/2B-1.jpg
0.008094	./NearestNeighbor/600/2B-2.jpg
0.008387	./NearestNeighbor/600/2B-3.jpg
0.01846	./NearestNeighbor/600/2C-1.png
0.000741	./NearestNeighbor/600/2C-2.png
0.002354	./NearestNeighbor/600/2C-3.png
0.001113	./NearestNeighbor/600/3A-1.jpg
0.003908	./NearestNeighbor/600/3A-2.png
0.004645	./NearestNeighbor/600/3A-3.jpg
0.002288	./NearestNeighbor/600/3B-1.jpg
0.000529	./NearestNeighbor/600/3B-2.jpg
0.007719	./NearestNeighbor/600/3B-3.jpg
0.000745	./NearestNeighbor/600/3C-1.png
0.001495	./NearestNeighbor/600/3C-2.png
0.002817	./NearestNeighbor/600/3C-3.png
0.002843	./NearestNeighbor/600/4A-1.png
0.010579	./NearestNeighbor/600/4A-2.jpg
0.036989	./NearestNeighbor/600/4A-3.png
0.002063	./NearestNeighbor/600/4B-1.png
0.004287	./NearestNeighbor/600/4B-2.jpg
0.033169	./NearestNeighbor/600/4B-3.png
0.001219	./NearestNeighbor/600/4C-1.png
0.002313	./NearestNeighbor/600/4C-2.png
0.00046	./NearestNeighbor/600/4C-3.png
0.015766	./NearestNeighbor/600/6D.jpg
0.007278	./NearestNeighbor/600/6E.jpg
0.003355	./NearestNeighbor/600/6F.jpg
0.002987	./NearestNeighbor/600/6G.jpg
