DSSIM	File
0.003105	./scale/600/4A-1.png
0.037581	./scale/600/4A-3.png
0.002243	./scale/600/4B-1.png
0.005490	./scale/600/4B-3.png
0.001164	./scale/600/4C-1.png
0.002372	./scale/600/4C-2.png
0.000533	./scale/600/4C-3.png
0.020487	./scale/600/5A-1.png
0.032096	./scale/600/5A-2.png
0.100524	./scale/600/5A-3.png
0.000062	./scale/600/5B-1.png
0.020356	./scale/600/5B-2.png
0.048247	./scale/600/5B-3.png
0.013562	./scale/600/5C-1.png
0.002137	./scale/600/5C-2.png
0.009410	./scale/600/5C-3.png
0.016867	./scale/1200/1A-1.jpg
0.006581	./scale/1200/1A-2.jpg
0.011557	./scale/1200/1A-3.jpg
0.020340	./scale/1200/1B-1.jpg
0.008494	./scale/1200/1B-2.jpg
0.007490	./scale/1200/2A-1.jpg
0.010266	./scale/1200/2A-2.jpg
0.007449	./scale/1200/2A-3.jpg
0.010904	./scale/1200/2B-1.jpg
0.013163	./scale/1200/2B-2.jpg
0.009803	./scale/1200/2B-3.jpg
0.001952	./scale/1200/3A-1.jpg
0.007785	./scale/1200/3A-3.jpg
0.006826	./scale/1200/3B-1.jpg
0.000977	./scale/1200/3B-2.jpg
0.005735	./scale/1200/3B-3.jpg
0.002313	./scale/1200/4A-2.jpg
0.005996	./scale/1200/4B-2.jpg
0.007634	./scale/1200/6D.jpg
0.017027	./scale/1200/6E.jpg
0.006070	./scale/1200/6F.jpg
0.044111	./scale/1200/6G.jpg
0.005439	./scale/1200/1B-3.png
0.004999	./scale/1200/1C-1.png
0.002105	./scale/1200/1C-2.png
0.001424	./scale/1200/1C-3.png
0.044785	./scale/1200/2C-1.png
0.001346	./scale/1200/2C-2.png
0.006812	./scale/1200/2C-3.png
0.009344	./scale/1200/3A-2.png
0.001287	./scale/1200/3C-1.png
0.003287	./scale/1200/3C-2.png
0.006406	./scale/1200/3C-3.png
0.000000	./scale/1200/4A-1.png
0.003747	./scale/1200/4A-3.png
0.005925	./scale/1200/4B-1.png
0.008988	./scale/1200/4B-3.png
0.001930	./scale/1200/4C-1.png
0.000150	./scale/1200/4C-2.png
0.001287	./scale/1200/4C-3.png
0.017065	./scale/1200/5A-1.png
0.052831	./scale/1200/5A-2.png
0.072834	./scale/1200/5A-3.png
0.000207	./scale/1200/5B-1.png
0.028791	./scale/1200/5B-2.png
0.049926	./scale/1200/5B-3.png
0.011743	./scale/1200/5C-1.png
0.002638	./scale/1200/5C-2.png
0.012142	./scale/1200/5C-3.png
