DSSIM	File
0.007376	./distort/600/2B-2.jpg
0.007222	./distort/600/2B-3.jpg
0.000867	./distort/600/3A-1.jpg
0.004126	./distort/600/3A-3.jpg
0.002605	./distort/600/3B-1.jpg
0.000509	./distort/600/3B-2.jpg
0.008575	./distort/600/3B-3.jpg
0.010025	./distort/600/4A-2.jpg
0.003933	./distort/600/4B-2.jpg
0.017311	./distort/600/6D.jpg
0.006945	./distort/600/6E.jpg
0.003743	./distort/600/6F.jpg
0.002978	./distort/600/6G.jpg
0.002423	./distort/600/1B-3.png
0.027180	./distort/600/1C-1.png
0.000426	./distort/600/1C-2.png
0.000262	./distort/600/1C-3.png
0.018445	./distort/600/2C-1.png
0.000741	./distort/600/2C-2.png
0.002352	./distort/600/2C-3.png
0.003909	./distort/600/3A-2.png
0.000745	./distort/600/3C-1.png
0.001494	./distort/600/3C-2.png
0.002802	./distort/600/3C-3.png
0.002842	./distort/600/4A-1.png
0.036813	./distort/600/4A-3.png
0.002063	./distort/600/4B-1.png
0.004566	./distort/600/4B-3.png
0.001215	./distort/600/4C-1.png
0.002312	./distort/600/4C-2.png
0.000460	./distort/600/4C-3.png
0.017869	./distort/600/5A-1.png
0.031200	./distort/600/5A-2.png
0.099660	./distort/600/5A-3.png
0.000026	./distort/600/5B-1.png
0.019637	./distort/600/5B-2.png
0.046908	./distort/600/5B-3.png
0.009763	./distort/600/5C-1.png
0.001953	./distort/600/5C-2.png
0.012207	./distort/600/5C-3.png
0.016792	./distort/1200/1A-1.jpg
0.006680	./distort/1200/1A-2.jpg
0.010371	./distort/1200/1A-3.jpg
0.020136	./distort/1200/1B-1.jpg
0.007626	./distort/1200/1B-2.jpg
0.007186	./distort/1200/2A-1.jpg
0.010027	./distort/1200/2A-2.jpg
0.006909	./distort/1200/2A-3.jpg
0.010217	./distort/1200/2B-1.jpg
0.011766	./distort/1200/2B-2.jpg
0.008899	./distort/1200/2B-3.jpg
0.001585	./distort/1200/3A-1.jpg
0.005108	./distort/1200/3A-3.jpg
0.004948	./distort/1200/3B-1.jpg
0.000921	./distort/1200/3B-2.jpg
0.005983	./distort/1200/3B-3.jpg
0.001691	./distort/1200/4A-2.jpg
0.005779	./distort/1200/4B-2.jpg
0.006824	./distort/1200/6D.jpg
0.015900	./distort/1200/6E.jpg
0.002972	./distort/1200/6F.jpg
0.003118	./distort/1200/6G.jpg
0.005031	./distort/1200/1B-3.png
0.002223	./distort/1200/1C-1.png
0.000511	./distort/1200/1C-2.png
0.000333	./distort/1200/1C-3.png
0.042765	./distort/1200/2C-1.png
0.001172	./distort/1200/2C-2.png
0.006355	./distort/1200/2C-3.png
0.008900	./distort/1200/3A-2.png
0.001226	./distort/1200/3C-1.png
0.003061	./distort/1200/3C-2.png
0.006142	./distort/1200/3C-3.png
0.000044	./distort/1200/4A-1.png
0.000967	./distort/1200/4A-3.png
0.005729	./distort/1200/4B-1.png
0.008578	./distort/1200/4B-3.png
0.001878	./distort/1200/4C-1.png
0.000058	./distort/1200/4C-2.png
0.001254	./distort/1200/4C-3.png
0.012796	./distort/1200/5A-1.png
0.052264	./distort/1200/5A-2.png
0.070662	./distort/1200/5A-3.png
0.000018	./distort/1200/5B-1.png
0.021903	./distort/1200/5B-2.png
0.050348	./distort/1200/5B-3.png
0.011431	./distort/1200/5C-1.png
0.002807	./distort/1200/5C-2.png
0.011249	./distort/1200/5C-3.png
