DSSIM	File
0.008274	./GrayscaleAlpha/300/2B-2.jpg
0.015763	./GrayscaleAlpha/300/2B-3.jpg
0.040391	./GrayscaleAlpha/300/2C-1.png
0.007231	./GrayscaleAlpha/300/2C-2.png
0.075561	./GrayscaleAlpha/300/2C-3.png
0.096988	./GrayscaleAlpha/300/3A-1.jpg
0.05627	./GrayscaleAlpha/300/3A-2.png
0.209827	./GrayscaleAlpha/300/3A-3.jpg
0.003186	./GrayscaleAlpha/300/3B-1.jpg
0.001008	./GrayscaleAlpha/300/3B-2.jpg
0.005754	./GrayscaleAlpha/300/3B-3.jpg
0.015587	./GrayscaleAlpha/300/3C-1.png
0.103476	./GrayscaleAlpha/300/3C-2.png
0.617102	./GrayscaleAlpha/300/3C-3.png
0.080375	./GrayscaleAlpha/300/4A-1.png
0.013539	./GrayscaleAlpha/300/4A-2.jpg
0.059139	./GrayscaleAlpha/300/4A-3.png
0.001343	./GrayscaleAlpha/300/4B-1.png
0.005802	./GrayscaleAlpha/300/4B-2.jpg
0.004704	./GrayscaleAlpha/300/4B-3.png
0.00136	./GrayscaleAlpha/300/4C-1.png
0.001468	./GrayscaleAlpha/300/4C-2.png
0.000443	./GrayscaleAlpha/300/4C-3.png
0.09853	./GrayscaleAlpha/300/6D.jpg
0.184097	./GrayscaleAlpha/300/6E.jpg
0.037294	./GrayscaleAlpha/300/6F.jpg
0.015565	./GrayscaleAlpha/300/6G.jpg
0.162386	./GrayscaleAlpha/600/1A-1.jpg
0.091744	./GrayscaleAlpha/600/1A-2.jpg
0.147115	./GrayscaleAlpha/600/1A-3.jpg
0.017028	./GrayscaleAlpha/600/1B-1.jpg
0.008278	./GrayscaleAlpha/600/1B-2.jpg
0.003768	./GrayscaleAlpha/600/1B-3.png
0.313353	./GrayscaleAlpha/600/1C-1.png
0.00082	./GrayscaleAlpha/600/1C-2.png
0.089296	./GrayscaleAlpha/600/1C-3.png
0.11549	./GrayscaleAlpha/600/2A-1.jpg
0.091012	./GrayscaleAlpha/600/2A-2.jpg
0.063565	./GrayscaleAlpha/600/2A-3.jpg
0.010762	./GrayscaleAlpha/600/2B-1.jpg
0.009949	./GrayscaleAlpha/600/2B-2.jpg
0.010609	./GrayscaleAlpha/600/2B-3.jpg
0.034212	./GrayscaleAlpha/600/2C-1.png
0.011927	./GrayscaleAlpha/600/2C-2.png
0.060094	./GrayscaleAlpha/600/2C-3.png
0.081732	./GrayscaleAlpha/600/3A-1.jpg
0.059593	./GrayscaleAlpha/600/3A-2.png
0.156603	./GrayscaleAlpha/600/3A-3.jpg
0.002909	./GrayscaleAlpha/600/3B-1.jpg
0.000726	./GrayscaleAlpha/600/3B-2.jpg
0.008078	./GrayscaleAlpha/600/3B-3.jpg
0.019384	./GrayscaleAlpha/600/3C-1.png
0.073104	./GrayscaleAlpha/600/3C-2.png
0.42126	./GrayscaleAlpha/600/3C-3.png
0.099014	./GrayscaleAlpha/600/4A-1.png
0.017802	./GrayscaleAlpha/600/4A-2.jpg
0.101857	./GrayscaleAlpha/600/4A-3.png
0.002411	./GrayscaleAlpha/600/4B-1.png
0.006047	./GrayscaleAlpha/600/4B-2.jpg
0.00678	./GrayscaleAlpha/600/4B-3.png
0.002135	./GrayscaleAlpha/600/4C-1.png
0.002306	./GrayscaleAlpha/600/4C-2.png
0.000508	./GrayscaleAlpha/600/4C-3.png
0.089507	./GrayscaleAlpha/600/6D.jpg
0.141521	./GrayscaleAlpha/600/6E.jpg
0.025461	./GrayscaleAlpha/600/6F.jpg
0.012762	./GrayscaleAlpha/600/6G.jpg
