DSSIM	File
0.005754	./PaletteBilevelAlpha/300/3B-3.jpg
0.002287	./PaletteBilevelAlpha/300/3C-1.png
0.003023	./PaletteBilevelAlpha/300/3C-2.png
0.00662	./PaletteBilevelAlpha/300/3C-3.png
0.025672	./PaletteBilevelAlpha/300/4A-1.png
0.007938	./PaletteBilevelAlpha/300/4A-2.jpg
0.019205	./PaletteBilevelAlpha/300/4A-3.png
0.015472	./PaletteBilevelAlpha/300/4B-1.png
0.005802	./PaletteBilevelAlpha/300/4B-2.jpg
0.004704	./PaletteBilevelAlpha/300/4B-3.png
0.005246	./PaletteBilevelAlpha/300/4C-1.png
0.002	./PaletteBilevelAlpha/300/4C-2.png
0.006114	./PaletteBilevelAlpha/300/4C-3.png
0.014392	./PaletteBilevelAlpha/300/6D.jpg
0.01073	./PaletteBilevelAlpha/300/6E.jpg
0.014452	./PaletteBilevelAlpha/300/6F.jpg
0.006037	./PaletteBilevelAlpha/300/6G.jpg
0.013612	./PaletteBilevelAlpha/600/1A-1.jpg
0.011133	./PaletteBilevelAlpha/600/1A-2.jpg
0.011987	./PaletteBilevelAlpha/600/1A-3.jpg
0.017363	./PaletteBilevelAlpha/600/1B-1.jpg
0.008278	./PaletteBilevelAlpha/600/1B-2.jpg
0.003768	./PaletteBilevelAlpha/600/1B-3.png
0.036238	./PaletteBilevelAlpha/600/1C-1.png
0.001927	./PaletteBilevelAlpha/600/1C-2.png
0.070208	./PaletteBilevelAlpha/600/1C-3.png
0.015868	./PaletteBilevelAlpha/600/2A-1.jpg
0.015475	./PaletteBilevelAlpha/600/2A-2.jpg
0.013832	./PaletteBilevelAlpha/600/2A-3.jpg
0.010762	./PaletteBilevelAlpha/600/2B-1.jpg
0.009949	./PaletteBilevelAlpha/600/2B-2.jpg
0.010609	./PaletteBilevelAlpha/600/2B-3.jpg
0.023498	./PaletteBilevelAlpha/600/2C-1.png
0.003042	./PaletteBilevelAlpha/600/2C-2.png
0.006395	./PaletteBilevelAlpha/600/2C-3.png
0.001592	./PaletteBilevelAlpha/600/3A-1.jpg
0.00674	./PaletteBilevelAlpha/600/3A-2.png
0.009507	./PaletteBilevelAlpha/600/3A-3.jpg
0.004469	./PaletteBilevelAlpha/600/3B-1.jpg
0.000726	./PaletteBilevelAlpha/600/3B-2.jpg
0.008078	./PaletteBilevelAlpha/600/3B-3.jpg
0.001861	./PaletteBilevelAlpha/600/3C-1.png
0.002616	./PaletteBilevelAlpha/600/3C-2.png
0.006985	./PaletteBilevelAlpha/600/3C-3.png
0.028643	./PaletteBilevelAlpha/600/4A-1.png
0.011782	./PaletteBilevelAlpha/600/4A-2.jpg
0.040181	./PaletteBilevelAlpha/600/4A-3.png
0.01032	./PaletteBilevelAlpha/600/4B-1.png
0.006047	./PaletteBilevelAlpha/600/4B-2.jpg
0.00678	./PaletteBilevelAlpha/600/4B-3.png
0.003365	./PaletteBilevelAlpha/600/4C-1.png
0.002664	./PaletteBilevelAlpha/600/4C-2.png
0.006325	./PaletteBilevelAlpha/600/4C-3.png
0.021653	./PaletteBilevelAlpha/600/6D.jpg
0.014325	./PaletteBilevelAlpha/600/6E.jpg
0.008067	./PaletteBilevelAlpha/600/6F.jpg
0.008359	./PaletteBilevelAlpha/600/6G.jpg
