DSSIM	File
0.007753	./TrueColorAlpha/300/4A-2.jpg
0.017681	./TrueColorAlpha/300/4A-3.png
0.001343	./TrueColorAlpha/300/4B-1.png
0.005802	./TrueColorAlpha/300/4B-2.jpg
0.004704	./TrueColorAlpha/300/4B-3.png
0.001358	./TrueColorAlpha/300/4C-1.png
0.001468	./TrueColorAlpha/300/4C-2.png
0.000439	./TrueColorAlpha/300/4C-3.png
0.009319	./TrueColorAlpha/300/6D.jpg
0.007112	./TrueColorAlpha/300/6E.jpg
0.012142	./TrueColorAlpha/300/6F.jpg
0.004964	./TrueColorAlpha/300/6G.jpg
0.005437	./TrueColorAlpha/600/1A-1.jpg
0.004181	./TrueColorAlpha/600/1A-2.jpg
0.006498	./TrueColorAlpha/600/1A-3.jpg
0.015977	./TrueColorAlpha/600/1B-1.jpg
0.008278	./TrueColorAlpha/600/1B-2.jpg
0.003768	./TrueColorAlpha/600/1B-3.png
0.02873	./TrueColorAlpha/600/1C-1.png
0.000776	./TrueColorAlpha/600/1C-2.png
0.000631	./TrueColorAlpha/600/1C-3.png
0.006144	./TrueColorAlpha/600/2A-1.jpg
0.008434	./TrueColorAlpha/600/2A-2.jpg
0.006142	./TrueColorAlpha/600/2A-3.jpg
0.010762	./TrueColorAlpha/600/2B-1.jpg
0.009949	./TrueColorAlpha/600/2B-2.jpg
0.010609	./TrueColorAlpha/600/2B-3.jpg
0.022871	./TrueColorAlpha/600/2C-1.png
0.001472	./TrueColorAlpha/600/2C-2.png
0.003604	./TrueColorAlpha/600/2C-3.png
0.001507	./TrueColorAlpha/600/3A-1.jpg
0.005545	./TrueColorAlpha/600/3A-2.png
0.006251	./TrueColorAlpha/600/3A-3.jpg
0.002979	./TrueColorAlpha/600/3B-1.jpg
0.000726	./TrueColorAlpha/600/3B-2.jpg
0.008078	./TrueColorAlpha/600/3B-3.jpg
0.001122	./TrueColorAlpha/600/3C-1.png
0.001644	./TrueColorAlpha/600/3C-2.png
0.005078	./TrueColorAlpha/600/3C-3.png
0.002995	./TrueColorAlpha/600/4A-1.png
0.011427	./TrueColorAlpha/600/4A-2.jpg
0.037315	./TrueColorAlpha/600/4A-3.png
0.002411	./TrueColorAlpha/600/4B-1.png
0.006047	./TrueColorAlpha/600/4B-2.jpg
0.00678	./TrueColorAlpha/600/4B-3.png
0.002129	./TrueColorAlpha/600/4C-1.png
0.002306	./TrueColorAlpha/600/4C-2.png
0.000467	./TrueColorAlpha/600/4C-3.png
0.016613	./TrueColorAlpha/600/6D.jpg
0.00821	./TrueColorAlpha/600/6E.jpg
0.00452	./TrueColorAlpha/600/6F.jpg
0.007036	./TrueColorAlpha/600/6G.jpg
