DSSIM	File
0.001203	./FloydSteinberg/300/3C-1.png
0.002345	./FloydSteinberg/300/3C-2.png
0.007129	./FloydSteinberg/300/3C-3.png
0.010152	./FloydSteinberg/300/4A-1.png
0.008255	./FloydSteinberg/300/4A-2.jpg
0.026107	./FloydSteinberg/300/4A-3.png
0.001383	./FloydSteinberg/300/4B-1.png
0.006133	./FloydSteinberg/300/4B-2.jpg
0.0058	./FloydSteinberg/300/4B-3.png
0.002387	./FloydSteinberg/300/4C-1.png
0.001523	./FloydSteinberg/300/4C-2.png
0.000738	./FloydSteinberg/300/4C-3.png
0.01237	./FloydSteinberg/300/6D.jpg
0.008215	./FloydSteinberg/300/6E.jpg
0.014501	./FloydSteinberg/300/6F.jpg
0.005687	./FloydSteinberg/300/6G.jpg
0.009141	./FloydSteinberg/600/1A-1.jpg
0.008021	./FloydSteinberg/600/1A-2.jpg
0.010514	./FloydSteinberg/600/1A-3.jpg
0.018297	./FloydSteinberg/600/1B-1.jpg
0.016323	./FloydSteinberg/600/1B-2.jpg
0.03091	./FloydSteinberg/600/1B-3.png
0.036293	./FloydSteinberg/600/1C-1.png
0.001693	./FloydSteinberg/600/1C-2.png
0.012913	./FloydSteinberg/600/1C-3.png
0.010717	./FloydSteinberg/600/2A-1.jpg
0.010856	./FloydSteinberg/600/2A-2.jpg
0.01075	./FloydSteinberg/600/2A-3.jpg
0.015728	./FloydSteinberg/600/2B-1.jpg
0.016531	./FloydSteinberg/600/2B-2.jpg
0.01846	./FloydSteinberg/600/2B-3.jpg
0.024188	./FloydSteinberg/600/2C-1.png
0.008031	./FloydSteinberg/600/2C-2.png
0.014064	./FloydSteinberg/600/2C-3.png
0.001587	./FloydSteinberg/600/3A-1.jpg
0.008073	./FloydSteinberg/600/3A-2.png
0.006738	./FloydSteinberg/600/3A-3.jpg
0.01461	./FloydSteinberg/600/3B-1.jpg
0.000728	./FloydSteinberg/600/3B-2.jpg
0.015589	./FloydSteinberg/600/3B-3.jpg
0.001184	./FloydSteinberg/600/3C-1.png
0.003303	./FloydSteinberg/600/3C-2.png
0.021093	./FloydSteinberg/600/3C-3.png
0.011728	./FloydSteinberg/600/4A-1.png
0.012195	./FloydSteinberg/600/4A-2.jpg
0.039136	./FloydSteinberg/600/4A-3.png
0.003077	./FloydSteinberg/600/4B-1.png
0.006065	./FloydSteinberg/600/4B-2.jpg
0.00704	./FloydSteinberg/600/4B-3.png
0.004587	./FloydSteinberg/600/4C-1.png
0.002346	./FloydSteinberg/600/4C-2.png
0.00079	./FloydSteinberg/600/4C-3.png
0.019879	./FloydSteinberg/600/6D.jpg
0.010265	./FloydSteinberg/600/6E.jpg
0.007321	./FloydSteinberg/600/6F.jpg
0.008472	./FloydSteinberg/600/6G.jpg
